-1.920114537048614567e+00,4.474299033762320632e-01,-5.964127206316167940e-02,-9.375507921501594621e-01,-1.823522683128337540e+00,-6.623965451206564187e-03,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.929217623371681789e+00,4.290314930942498162e-01,-5.975743536984583215e-02,-9.103086323067146601e-01,-1.839841028198222705e+00,-1.161633066841543521e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.937899288554316479e+00,4.104138344727337739e-01,-5.982330802616225157e-02,-8.681665182634789035e-01,-1.861765862151603335e+00,-6.587265631641762466e-03,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.946299972345282958e+00,3.916429161268391579e-01,-5.993750228100848398e-02,-8.400683790966468889e-01,-1.877091834589461827e+00,-1.141942548462333840e-02,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.954274697324012600e+00,3.726640056742684393e-01,-6.000090127256431372e-02,-7.974724978729682556e-01,-1.897891045257072085e+00,-6.339899155582820467e-03,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.961965419134397814e+00,3.535447737583512495e-01,-6.011470117068294650e-02,-7.690721810385184876e-01,-1.911923191591720306e+00,-1.137998981186334746e-02,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
-1.969221040717188620e+00,3.342322415803404834e-01,-6.017617468139618148e-02,-7.255621582790808821e-01,-1.931253217801074618e+00,-6.147351071323805920e-03,-1.953913605919726848e+00,3.000813763651849486e-01,0.000000000000000000e+00,-6.001627527303698972e-01,-1.907827211839453918e+00,0.000000000000000000e+00
-1.976185333959210588e+00,3.147949866607854807e-01,-6.028935646695073036e-02,-6.964293242021994956e-01,-1.943725491955499374e+00,-1.131817855545467523e-02,-1.959724056984686102e+00,2.809443618314040325e-01,0.000000000000000000e+00,-5.618887236628080650e-01,-1.919448113969372205e+00,0.000000000000000000e+00
-1.982699919454726789e+00,2.951818131919312638e-01,-6.034673596063516027e-02,-6.514585495516257430e-01,-1.961317346885423474e+00,-5.737949368442965374e-03,-1.965150631223001598e+00,2.616949732987654542e-01,0.000000000000000000e+00,-5.233899465975309084e-01,-1.930301262446003197e+00,0.000000000000000000e+00
-1.988920501016574915e+00,2.754607975757267235e-01,-6.046011943590986343e-02,-6.220581561848120833e-01,-1.972101561620454691e+00,-1.133834752747007492e-02,-1.970191158077331472e+00,2.423409102660271930e-01,0.000000000000000000e+00,-4.846818205320543860e-01,-1.940382316154662723e+00,0.000000000000000000e+00
-1.994678448819639627e+00,2.555818711655024611e-01,-6.051265603980852947e-02,-5.757947803064780157e-01,-1.987892641022424689e+00,-5.253660389866324394e-03,-1.974843621404139826e+00,2.228899141003515549e-01,0.000000000000000000e+00,-4.457798282007031099e-01,-1.949687242808279652e+00,0.000000000000000000e+00
-2.000140973919676490e+00,2.356032860052806044e-01,-6.061800718075553013e-02,-5.462525100037054493e-01,-1.997858516022186226e+00,-1.053511409470031870e-02,-1.979106160280128313e+00,2.033497649408616825e-01,0.000000000000000000e+00,-4.066995298817233651e-01,-1.958212320560256625e+00,0.000000000000000000e+00
-2.005145152086587057e+00,2.154974578775723515e-01,-6.067229698327784859e-02,-5.004178166910604464e-01,-2.010582812770824290e+00,-5.428980252232065880e-03,-1.982977069746579613e+00,1.837282785866894974e-01,0.000000000000000000e+00,-3.674565571733789948e-01,-1.965954139493159003e+00,0.000000000000000000e+00
-2.009817954714194776e+00,1.953065807688531830e-01,-6.076255675221176045e-02,-4.672802627607778314e-01,-2.019087710871915853e+00,-9.025976893391133432e-03,-1.986454801491318367e+00,1.640333033707603860e-01,0.000000000000000000e+00,-3.280666067415207721e-01,-1.972909602982636512e+00,0.000000000000000000e+00
-2.014046857769907106e+00,1.750197813763057497e-01,-6.082165836570439105e-02,-4.228903055712178727e-01,-2.028679939254741882e+00,-5.910161349262725225e-03,-1.989537964468015785e+00,1.442727170205644893e-01,0.000000000000000000e+00,-2.885454340411289786e-01,-1.979075928936031570e+00,0.000000000000000000e+00
-2.017907735343918318e+00,1.546658934840930699e-01,-6.090128691858910648e-02,-3.860877574011281621e-01,-2.035388789221268091e+00,-7.962855288471720056e-03,-1.992225325452589679e+00,1.244544235071709803e-01,0.000000000000000000e+00,-2.489088470143419607e-01,-1.984450650905179581e+00,0.000000000000000000e+00
-2.021339734044342862e+00,1.342440040831676118e-01,-6.096194181672681678e-02,-3.431998700424627180e-01,-2.042188940092545035e+00,-6.065489813770801909e-03,-1.994515809536477224e+00,1.045863498837447808e-01,0.000000000000000000e+00,-2.091726997674895616e-01,-1.989031619072954671e+00,0.000000000000000000e+00
-2.024390733090235983e+00,1.137769546494333817e-01,-6.103446536434724984e-02,-3.050999045893148520e-01,-2.046704943373423013e+00,-7.252354762043516749e-03,-1.996408500556584364e+00,8.467644311483116248e-02,0.000000000000000000e+00,-1.693528862296623250e-01,-1.992817001113168729e+00,0.000000000000000000e+00
-2.027013038066743711e+00,9.326991857920952089e-02,-6.109515273461859491e-02,-2.622304976507620067e-01,-2.050703607022386077e+00,-6.068737027134468547e-03,-1.997902641461738238e+00,6.473266689767578907e-02,0.000000000000000000e+00,-1.294653337953515781e-01,-1.995805282923476476e+00,0.000000000000000000e+00
-2.029231204090757856e+00,7.274198922952260227e-02,-6.116337436420924561e-02,-2.218166024013952520e-01,-2.052792934968691529e+00,-6.822162959065019780e-03,-1.998997634615498509e+00,4.476299847685207695e-02,0.000000000000000000e+00,-8.952599695370415389e-02,-1.997995269230997240e+00,0.000000000000000000e+00
-2.031016226916281475e+00,5.219919774478300190e-02,-6.122624164275619618e-02,-1.785022825523809586e-01,-2.054279148473959538e+00,-6.286727854694911834e-03,-1.999693042035203705e+00,2.477542545346964054e-02,0.000000000000000000e+00,-4.955085090693928107e-02,-1.999386084070407410e+00,0.000000000000000000e+00
-2.032381296931994541e+00,3.165468013339585440e-02,-6.129366944528995970e-02,-1.365070015713171214e-01,-2.054451761138714971e+00,-6.742780253376562220e-03,-1.999988585567157529e+00,4.777942590240421075e-03,0.000000000000000000e+00,-9.555885180480842150e-03,-1.999977171134315057e+00,0.000000000000000000e+00
-2.033308596730050599e+00,1.111469733884377920e-02,-6.135897740243340809e-02,-9.272997980560819531e-02,-2.053998279455207410e+00,-6.530795714344589387e-03,-1.999884146997887857e+00,-1.522145138631984460e-02,0.000000000000000000e+00,3.044290277263968919e-02,-1.999768293995775714e+00,0.000000000000000000e+00
-2.033805639207702409e+00,-9.412371617679386043e-03,-6.142715788002363342e-02,-4.970424776520292187e-02,-2.052706895652316454e+00,-6.818047759022333523e-03,-1.999379768101430033e+00,-3.521475698527556236e-02,0.000000000000000000e+00,7.042951397055112472e-02,-1.998759536202860065e+00,0.000000000000000000e+00
-2.033866641045477319e+00,-2.991959721938134559e-02,-6.149574360339480489e-02,-6.100183777470985502e-03,-2.050722560170195941e+00,-6.858572337116825186e-03,-1.998475650622617561e+00,-5.519397715096099888e-02,0.000000000000000000e+00,1.103879543019219978e-01,-1.996951301245234900e+00,0.000000000000000000e+00
-2.033495667429160214e+00,-5.039722867350542035e-02,-6.156832783855720193e-02,3.709736163173159296e-02,-2.047763145412407670e+00,-7.258423516239759232e-03,-1.997172156196386883e+00,-7.515112046169594717e-02,0.000000000000000000e+00,1.503022409233918943e-01,-1.994344312392773988e+00,0.000000000000000000e+00
-2.032683599652763018e+00,-7.083699677622483371e-02,-6.164184708558331088e-02,8.120677763972719565e-02,-2.043976810271940892e+00,-7.351924702610618256e-03,-1.995469806203129526e+00,-9.507820432624777829e-02,0.000000000000000000e+00,1.901564086524955566e-01,-1.990939612406259052e+00,0.000000000000000000e+00
-2.031424992176334321e+00,-9.122798995481500028e-02,-6.171786966188645696e-02,1.258607476428552641e-01,-2.039099317859016214e+00,-7.602257630314484919e-03,-1.993369281560144479e+00,-1.149672581767616220e-01,0.000000000000000000e+00,2.299345163535232439e-01,-1.986738563120289180e+00,0.000000000000000000e+00
-2.029712483349407570e+00,-1.115595107289847898e-01,-6.179601481299581284e-02,1.712508826926752159e-01,-2.033152077416978454e+00,-7.814515110935832745e-03,-1.990871422449282946e+00,-1.348103266568810854e-01,0.000000000000000000e+00,2.696206533137621708e-01,-1.981742844898565670e+00,0.000000000000000000e+00
-2.027539246652016569e+00,-1.318187102968233215e-01,-6.187649556591181405e-02,2.173236697391077166e-01,-2.025919956783853060e+00,-8.048075291599903966e-03,-1.987977227980884054e+00,-1.545994728037848598e-01,0.000000000000000000e+00,3.091989456075697196e-01,-1.975954455961768108e+00,0.000000000000000000e+00
-2.024898648087197550e+00,-1.519937224166371115e-01,-6.195862873219604161e-02,2.640598564818902871e-01,-2.017501211981377995e+00,-8.213316628422423493e-03,-1.984687855794147193e+00,-1.743267812228659341e-01,0.000000000000000000e+00,3.486535624457318683e-01,-1.969375711588294164e+00,0.000000000000000000e+00
-2.021786654983499076e+00,-1.720736114540515338e-01,-6.204137438961109668e-02,3.111993103698297292e-01,-2.007988903741441344e+00,-8.274565741505318303e-03,-1.981004621594088855e+00,-1.939843612537839601e-01,0.000000000000000000e+00,3.879687225075679202e-01,-1.962009243188177710e+00,0.000000000000000000e+00
-2.018194142734073715e+00,-1.920497407854455940e-01,-6.212521509736108200e-02,3.592512249425454662e-01,-1.997612933139405911e+00,-8.384070774998369710e-03,-1.976928998625280265e+00,-2.135643501266241417e-01,0.000000000000000000e+00,4.271287002532482835e-01,-1.953857997250560308e+00,0.000000000000000000e+00
-2.014111250674314846e+00,-2.119147788234450880e-01,-6.220632435646070851e-02,4.082892059758706504e-01,-1.986503803799949397e+00,-8.110925909962369076e-03,-1.972462617082567871e+00,-2.330589161069003823e-01,0.000000000000000000e+00,4.661178322138007646e-01,-1.944925234165135519e+00,0.000000000000000000e+00
-2.009533923125378596e+00,-2.316651221617995471e-01,-6.227788786589602554e-02,4.577327548936410140e-01,-1.975034333835445244e+00,-7.156350943531714255e-03,-1.967607263459017597e+00,-2.524602616281446665e-01,0.000000000000000000e+00,5.049205232562893331e-01,-1.935214526918035194e+00,0.000000000000000000e+00
-2.004474994755423900e+00,-2.512995960004110185e-01,-6.233432365068382330e-02,5.058928369954629467e-01,-1.963447383861146811e+00,-5.643578478779526231e-03,-1.962364879831342002e+00,-2.717606264108295977e-01,0.000000000000000000e+00,5.435212528216591954e-01,-1.924729759662684225e+00,0.000000000000000000e+00
-1.998976622797212332e+00,-2.708273301019290535e-01,-6.237873174839886348e-02,5.498371958211465405e-01,-1.952773410151801947e+00,-4.440809771504144847e-03,-1.956737563083094766e+00,-2.909522905663769476e-01,0.000000000000000000e+00,5.819045811327538953e-01,-1.913475126166189311e+00,0.000000000000000000e+00
-1.993082619674688472e+00,-2.902558847120463303e-01,-6.242062857702134621e-02,5.894003122523827631e-01,-1.942855461011730123e+00,-4.189682862248173163e-03,-1.950727564065944719e+00,-3.100275776850098808e-01,0.000000000000000000e+00,6.200551553700197616e-01,-1.901455128131889660e+00,0.000000000000000000e+00
-1.986800520547440163e+00,-3.095756165591974640e-01,-6.245761773180807247e-02,6.282099127248330639e-01,-1.931973184715114478e+00,-3.698915478672743038e-03,-1.944337286699366896e+00,-3.289788579062147278e-01,0.000000000000000000e+00,6.579577158124294556e-01,-1.888674573398734013e+00,0.000000000000000000e+00
-1.980128997632597976e+00,-3.287705327039102676e-01,-6.248401257201960379e-02,6.671522914842171748e-01,-1.919491614471279028e+00,-2.639484021153221203e-03,-1.937569287009105690e+00,-3.477985509705833755e-01,0.000000000000000000e+00,6.955971019411667511e-01,-1.875138574018211157e+00,0.000000000000000000e+00
-1.973078434178491047e+00,-3.478260573071420558e-01,-6.250045360916869908e-02,7.050563454106850703e-01,-1.905552460323177266e+00,-1.644103714909334046e-03,-1.930426272104797558e+00,-3.664791292518160271e-01,0.000000000000000000e+00,7.329582585036320541e-01,-1.860852544209595116e+00,0.000000000000000000e+00
-1.965645918230001232e+00,-3.667311220396777816e-01,-6.250506085315449267e-02,7.432515948489708535e-01,-1.890506473253570574e+00,-4.607243985793874064e-04,-1.922911099097165843e+00,-3.850131207676711353e-01,0.000000000000000000e+00,7.700262415353422707e-01,-1.845822198194331687e+00,0.000000000000000000e+00
-1.957827308039177261e+00,-3.854803179141145231e-01,-6.249673096239755088e-02,7.818610190824074602e-01,-1.874919587443672153e+00,8.329890756942849497e-04,-1.915026773955212480e+00,-4.033931121686590848e-01,0.000000000000000000e+00,8.067862243373181697e-01,-1.830053547910425182e+00,0.000000000000000000e+00
-1.949620231311354424e+00,-4.040730454716385811e-01,-6.247489155349409545e-02,8.207076727822822937e-01,-1.859272755752407136e+00,2.183940890345764663e-03,-1.906776450303871551e+00,-4.216117517032826334e-01,0.000000000000000000e+00,8.432235034065652668e-01,-1.813552900607743101e+00,0.000000000000000000e+00
-1.941020154934483655e+00,-4.225083088676473975e-01,-6.243587902695300201e-02,8.600076376870674499e-01,-1.843526339600883635e+00,3.901252654109183069e-03,-1.898163428162600308e+00,-4.396617521586399513e-01,0.000000000000000000e+00,8.793235043172799026e-01,-1.796326856325200838e+00,0.000000000000000000e+00
-1.932024352651717791e+00,-4.407861015605312183e-01,-6.237444698194114651e-02,8.995802282765907876e-01,-1.827779269288383635e+00,6.143204501185589757e-03,-1.889191152625417036e+00,-4.575358937752123656e-01,0.000000000000000000e+00,9.150717875504247312e-01,-1.778382305250833850e+00,0.000000000000000000e+00
-1.922615263355182735e+00,-4.589089363629044738e-01,-6.227839553976589893e-02,9.409089296535058100e-01,-1.812283480237327771e+00,9.605144217524692191e-03,-1.879863212482907331e+00,-4.752270271346719643e-01,0.000000000000000000e+00,9.504540542693439287e-01,-1.759726424965814662e+00,0.000000000000000000e+00
-1.912797418577404596e+00,-4.768793259681723407e-01,-6.215050215766450281e-02,9.817844777778191867e-01,-1.797038960526786910e+00,1.278933821013942922e-02,-1.870183338786757687e+00,-4.927280760195535403e-01,0.000000000000000000e+00,9.854561520391070806e-01,-1.740366677573515375e+00,0.000000000000000000e+00
-1.902584012402550817e+00,-4.946889093347889288e-01,-6.199508459610449107e-02,1.021340617485384517e+00,-1.780958336661659258e+00,1.554175615600123656e-02,-1.860155403357383053e+00,-5.100320402436474554e-01,0.000000000000000000e+00,1.020064080487294911e+00,-1.720310806714766105e+00,0.000000000000000000e+00
-1.891982278837741394e+00,-5.123265654132308500e-01,-6.181257820741130338e-02,1.060173356480936580e+00,-1.763765607844196337e+00,1.825063886931909893e-02,-1.849783417235251415e+00,-5.271319984519803326e-01,0.000000000000000000e+00,1.054263996903960665e+00,-1.699566834470502830e+00,0.000000000000000000e+00
-1.881014068707332676e+00,-5.297822871051810489e-01,-6.160835897291580543e-02,1.096821013040880644e+00,-1.745572169195018786e+00,2.042192344954980171e-02,-1.839071529076520051e+00,-5.440211108892655245e-01,0.000000000000000000e+00,1.088042221778531049e+00,-1.678143058153040101e+00,0.000000000000000000e+00
-1.869710135117203187e+00,-5.470461403578145143e-01,-6.139148012290364387e-02,1.130393359012941801e+00,-1.726385325263343873e+00,2.168788500121605206e-02,-1.828024023493629358e+00,-5.606926221357130258e-01,0.000000000000000000e+00,1.121385244271426052e+00,-1.656048046987258937e+00,0.000000000000000000e+00
-1.858107724920466275e+00,-5.641078811443510643e-01,-6.117539937288614393e-02,1.160241019673685425e+00,-1.706174078653656112e+00,2.160807500175010096e-02,-1.816645319341514409e+00,-5.771398638091082001e-01,0.000000000000000000e+00,1.154279727618216400e+00,-1.633290638683028817e+00,0.000000000000000000e+00
-1.846248851136445435e+00,-5.809571625752949497e-01,-6.097863713769255400e-02,1.185887378402094239e+00,-1.684928143094383435e+00,1.967622351935873273e-02,-1.804939967950121904e+00,-5.933562572320753015e-01,0.000000000000000000e+00,1.186712514464150603e+00,-1.609879935900243808e+00,0.000000000000000000e+00
-1.834176428856058916e+00,-5.975808884671076626e-01,-6.082343721510196505e-02,1.207242228038649001e+00,-1.662372589181267069e+00,1.551999225905904140e-02,-1.792912651303939064e+00,-6.093353160634609189e-01,0.000000000000000000e+00,1.218670632126921838e+00,-1.585825302607878351e+00,0.000000000000000000e+00
